"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2571","2143914","0.0-24.0-1.324","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2572","2144420","0.0-24.0-2.324","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2573","2144881","0.0-24.0-0.325","42","High_HMMActual","","","","","","458.96999999973923","","","","Images/NewTrialBC.png","","0"
"image-button-response","2574","2145190","0.0-24.0-1.325","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2575","2145707","0.0-24.0-2.325","42","High_HMMActual","","","","","","346.3299999986775","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2576","2145908","0.0-24.0-0.326","42","High_HMMActual","","","","","","199.1450000004843","","","","Images/NewTrialBC.png","","0"
"image-button-response","2577","2146217","0.0-24.0-1.326","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2578","2146720","0.0-24.0-2.326","42","High_HMMActual","","","","","","460.820000000298","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2579","2147095","0.0-24.0-0.327","42","High_HMMActual","","","","","","373.8450000002049","","","","Images/NewTrialBC.png","","0"
"image-button-response","2580","2147398","0.0-24.0-1.327","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2581","2147903","0.0-24.0-2.327","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2582","2150975","0.0-24.0-0.328","42","High_HMMActual","","","","","","3070.319999998901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2583","2151281","0.0-24.0-1.328","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2584","2151793","0.0-24.0-2.328","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2585","2152079","0.0-24.0-0.329","42","High_HMMActual","","","","","","284.20000000018626","","","","Images/NewTrialBC.png","","0"
"image-button-response","2586","2152382","0.0-24.0-1.329","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2587","2152899","0.0-24.0-2.329","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2588","2153602","0.0-24.0-0.330","42","High_HMMActual","","","","","","701.105000000447","","","","Images/NewTrialBC.png","","0"
"image-button-response","2589","2153917","0.0-24.0-1.330","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2590","2154429","0.0-24.0-2.330","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2591","2155280","0.0-24.0-0.331","42","High_HMMActual","","","","","","849.5950000016019","","","","Images/NewTrialBC.png","","0"
"image-button-response","2592","2155587","0.0-24.0-1.331","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2593","2156094","0.0-24.0-2.331","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2594","2156443","0.0-24.0-0.332","42","High_HMMActual","","","","","","348.33999999891967","","","","Images/NewTrialWC.png","","0"
"image-button-response","2595","2156746","0.0-24.0-1.332","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2596","2157258","0.0-24.0-2.332","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2597","2157862","0.0-24.0-0.333","42","High_HMMActual","","","","","","601.8350000013597","","","","Images/NewTrialBC.png","","0"
"image-button-response","2598","2158173","0.0-24.0-1.333","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2599","2158679","0.0-24.0-2.333","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2600","2161452","0.0-24.0-0.334","42","High_HMMActual","","","","","","2768.8149999994785","","","","Images/NewTrialBC.png","","0"
"image-button-response","2601","2161766","0.0-24.0-1.334","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2602","2162277","0.0-24.0-2.334","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2603","2162654","0.0-24.0-0.335","42","High_HMMActual","","","","","","375.40500000072643","","","","Images/NewTrialBC.png","","0"
"image-button-response","2604","2162956","0.0-24.0-1.335","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2605","2163458","0.0-24.0-2.335","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2606","2163799","0.0-24.0-0.336","42","High_HMMActual","","","","","","338.94999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","2607","2164112","0.0-24.0-1.336","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2608","2164615","0.0-24.0-2.336","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2609","2164875","0.0-24.0-0.337","42","High_HMMActual","","","","","","257.32500000018626","","","","Images/NewTrialBC.png","","0"
"image-button-response","2610","2165178","0.0-24.0-1.337","42","High_HMMActual","","","","","","205.88000000128523","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2611","2165686","0.0-24.0-2.337","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2612","2166193","0.0-24.0-0.338","42","High_HMMActual","","","","","","506.26000000024214","","","","Images/NewTrialWC.png","","3"
"image-button-response","2613","2166495","0.0-24.0-1.338","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2614","2166997","0.0-24.0-2.338","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2615","2167506","0.0-24.0-0.339","42","High_HMMActual","","","","","","506.07999999960884","","","","Images/NewTrialBC.png","","0"
"image-button-response","2616","2167808","0.0-24.0-1.339","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2617","2168318","0.0-24.0-2.339","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2618","2168494","0.0-24.0-0.340","42","High_HMMActual","","","","","","174.4899999992922","","","","Images/NewTrialBC.png","","0"
"image-button-response","2619","2168812","0.0-24.0-1.340","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2620","2169314","0.0-24.0-2.340","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2621","2169549","0.0-24.0-0.341","42","High_HMMActual","","","","","","233.37000000150874","","","","Images/NewTrialBC.png","","0"
"image-button-response","2622","2169864","0.0-24.0-1.341","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2623","2170376","0.0-24.0-2.341","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2624","2170821","0.0-24.0-0.342","42","High_HMMActual","","","","","","443.8199999984354","","","","Images/NewTrialBC.png","","0"
"image-button-response","2625","2171124","0.0-24.0-1.342","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2626","2171631","0.0-24.0-2.342","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2627","2174032","0.0-24.0-0.343","42","High_HMMActual","","","","","","2397.5200000004843","","","","Images/NewTrialBC.png","","0"
"image-button-response","2628","2174334","0.0-24.0-1.343","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2629","2174844","0.0-24.0-2.343","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2630","2175127","0.0-24.0-0.344","42","High_HMMActual","","","","","","280.8849999997765","","","","Images/NewTrialBC.png","","0"
"image-button-response","2631","2175430","0.0-24.0-1.344","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2632","2175940","0.0-24.0-2.344","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2633","2176197","0.0-24.0-0.345","42","High_HMMActual","","","","","","255.44499999890104","","","","Images/NewTrialBC.png","","0"
"image-button-response","2634","2176508","0.0-24.0-1.345","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2635","2177019","0.0-24.0-2.345","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2636","2177248","0.0-24.0-0.346","42","High_HMMActual","","","","","","227.28999999864027","","","","Images/NewTrialBC.png","","0"
"image-button-response","2637","2177562","0.0-24.0-1.346","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2638","2178074","0.0-24.0-2.346","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2639","2179059","0.0-24.0-0.347","42","High_HMMActual","","","","","","983.035000001546","","","","Images/NewTrialBC.png","","0"
"image-button-response","2640","2179361","0.0-24.0-1.347","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2641","2179864","0.0-24.0-2.347","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2642","2180168","0.0-24.0-0.348","42","High_HMMActual","","","","","","301.46499999891967","","","","Images/NewTrialBC.png","","0"
"image-button-response","2643","2180479","0.0-24.0-1.348","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2644","2180981","0.0-24.0-2.348","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2645","2181518","0.0-24.0-0.349","42","High_HMMActual","","","","","","535.7299999995157","","","","Images/NewTrialWC.png","","3"
"image-button-response","2646","2181821","0.0-24.0-1.349","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2647","2182333","0.0-24.0-2.349","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2648","2182860","0.0-24.0-0.350","42","High_HMMActual","","","","","","525.125","","","","Images/NewTrialBC.png","","0"
"image-button-response","2649","2183162","0.0-24.0-1.350","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2650","2183674","0.0-24.0-2.350","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2651","2184073","0.0-24.0-0.351","42","High_HMMActual","","","","","","396.65000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","2652","2184383","0.0-24.0-1.351","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2653","2184888","0.0-24.0-2.351","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2654","2185199","0.0-24.0-0.352","42","High_HMMActual","","","","","","308.59499999834225","","","","Images/NewTrialBC.png","","0"
"image-button-response","2655","2185502","0.0-24.0-1.352","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2656","2186014","0.0-24.0-2.352","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2657","2186349","0.0-24.0-0.353","42","High_HMMActual","","","","","","331.85500000044703","","","","Images/NewTrialBC.png","","0"
