"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2842","1923928","0.0-24.0-2.414","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2843","1924976","0.0-24.0-0.415","90","Low_HMMActual","","","","","","1044.1399999998976","","","","Images/NewTrialWC.png","","0"
"image-button-response","2844","1925282","0.0-24.0-1.415","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2845","1925789","0.0-24.0-2.415","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2846","1927241","0.0-24.0-0.416","90","Low_HMMActual","","","","","","1447.8600000003353","","","","Images/NewTrialBC.png","","2"
"image-button-response","2847","1927545","0.0-24.0-1.416","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2848","1928049","0.0-24.0-2.416","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2849","1929324","0.0-24.0-0.417","90","Low_HMMActual","","","","","","1271.7099999999627","","","","Images/NewTrialBC.png","","2"
"image-button-response","2850","1929629","0.0-24.0-1.417","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2851","1930136","0.0-24.0-2.417","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2852","1931878","0.0-24.0-0.418","90","Low_HMMActual","","","","","","1739.779999999795","","","","Images/NewTrialBC.png","","2"
"image-button-response","2853","1932184","0.0-24.0-1.418","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2854","1932688","0.0-24.0-2.418","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2855","1933417","0.0-24.0-0.419","90","Low_HMMActual","","","","","","722.7049999991432","","","","Images/NewTrialBC.png","","0"
"image-button-response","2856","1933720","0.0-24.0-1.419","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2857","1934223","0.0-24.0-2.419","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2858","1936389","0.0-24.0-0.420","90","Low_HMMActual","","","","","","2161.1550000007264","","","","Images/NewTrialWC.png","","0"
"image-button-response","2859","1936692","0.0-24.0-1.420","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2860","1937205","0.0-24.0-2.420","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2861","1940846","0.0-24.0-0.421","90","Low_HMMActual","","","","","","3629","","","","Images/NewTrialBC.png","","3"
"image-button-response","2862","1941156","0.0-24.0-1.421","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2863","1941658","0.0-24.0-2.421","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2864","1941939","0.0-24.0-0.422","90","Low_HMMActual","","","","","","276.0250000001397","","","","Images/NewTrialWC.png","","0"
"image-button-response","2865","1942244","0.0-24.0-1.422","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2866","1942748","0.0-24.0-2.422","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2867","1943822","0.0-24.0-0.423","90","Low_HMMActual","","","","","","1069.2150000005495","","","","Images/NewTrialWC.png","","0"
"image-button-response","2868","1944130","0.0-24.0-1.423","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2869","1944638","0.0-24.0-2.423","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2870","1945258","0.0-24.0-0.424","90","Low_HMMActual","","","","","","615.9749999996275","","","","Images/NewTrialWC.png","","0"
"image-button-response","2871","1945561","0.0-24.0-1.424","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2872","1946064","0.0-24.0-2.424","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2873","1947618","0.0-24.0-0.425","90","Low_HMMActual","","","","","","1552.279999999795","","","","Images/NewTrialBC.png","","2"
"image-button-response","2874","1947921","0.0-24.0-1.425","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2875","1948423","0.0-24.0-2.425","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2876","1948824","0.0-24.0-0.426","90","Low_HMMActual","","","","","","395.7650000001304","","","","Images/NewTrialWC.png","","0"
"image-button-response","2877","1949127","0.0-24.0-1.426","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2878","1949631","0.0-24.0-2.426","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2879","1951081","0.0-24.0-0.427","90","Low_HMMActual","","","","","","1445.7199999997392","","","","Images/NewTrialBC.png","","3"
"image-button-response","2880","1951383","0.0-24.0-1.427","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2881","1951885","0.0-24.0-2.427","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2882","1952580","0.0-24.0-0.428","90","Low_HMMActual","","","","","","691.0399999995716","","","","Images/NewTrialWC.png","","0"
"image-button-response","2883","1952885","0.0-24.0-1.428","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2884","1953394","0.0-24.0-2.428","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2885","1954664","0.0-24.0-0.429","90","Low_HMMActual","","","","","","1235.345000000205","","","","Images/NewTrialBC.png","","2"
"image-button-response","2886","1954968","0.0-24.0-1.429","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2887","1955471","0.0-24.0-2.429","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2888","1957115","0.0-24.0-0.430","90","Low_HMMActual","","","","","","1638.6050000002142","","","","Images/NewTrialBC.png","","3"
"image-button-response","2889","1957420","0.0-24.0-1.430","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2890","1957925","0.0-24.0-2.430","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2891","1960045","0.0-24.0-0.431","90","Low_HMMActual","","","","","","2118.190000000177","","","","Images/NewTrialBC.png","","2"
"image-button-response","2892","1960347","0.0-24.0-1.431","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2893","1960852","0.0-24.0-2.431","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2894","1961109","0.0-24.0-0.432","90","Low_HMMActual","","","","","","252.0549999999348","","","","Images/NewTrialWC.png","","0"
"image-button-response","2895","1961413","0.0-24.0-1.432","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2896","1961916","0.0-24.0-2.432","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2897","1963729","0.0-24.0-0.433","90","Low_HMMActual","","","","","","1808.6049999992829","","","","Images/NewTrialBC.png","","2"
"image-button-response","2898","1964031","0.0-24.0-1.433","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2899","1964533","0.0-24.0-2.433","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2900","1964843","0.0-24.0-0.434","90","Low_HMMActual","","","","","","284.8450000002049","","","","Images/NewTrialWC.png","","0"
"image-button-response","2901","1965156","0.0-24.0-1.434","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2902","1965658","0.0-24.0-2.434","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2903","1967824","0.0-24.0-0.435","90","Low_HMMActual","","","","","","2160.3850000000093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2904","1968129","0.0-24.0-1.435","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2905","1968632","0.0-24.0-2.435","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2906","1970270","0.0-24.0-0.436","90","Low_HMMActual","","","","","","1634.0399999998044","","","","Images/NewTrialBC.png","","2"
"image-button-response","2907","1970573","0.0-24.0-1.436","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2908","1971075","0.0-24.0-2.436","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2909","1971674","0.0-24.0-0.437","90","Low_HMMActual","","","","","","587.3149999997113","","","","Images/NewTrialWC.png","","0"
"image-button-response","2910","1971979","0.0-24.0-1.437","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2911","1972482","0.0-24.0-2.437","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2912","1974316","0.0-24.0-0.438","90","Low_HMMActual","","","","","","1831.6899999999441","","","","Images/NewTrialBC.png","","2"
"image-button-response","2913","1974619","0.0-24.0-1.438","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2914","1975124","0.0-24.0-2.438","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2915","1975663","0.0-24.0-0.439","90","Low_HMMActual","","","","","","536.1999999994878","","","","Images/NewTrialWC.png","","0"
"image-button-response","2916","1975967","0.0-24.0-1.439","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2917","1976471","0.0-24.0-2.439","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2918","1978747","0.0-24.0-0.440","90","Low_HMMActual","","","","","","2250.5100000000093","","","","Images/NewTrialBC.png","","3"
"image-button-response","2919","1979077","0.0-24.0-1.440","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2920","1979582","0.0-24.0-2.440","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2921","1981543","0.0-24.0-0.441","90","Low_HMMActual","","","","","","1957.0500000000466","","","","Images/NewTrialBC.png","","2"
"image-button-response","2922","1981849","0.0-24.0-1.441","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2923","1982355","0.0-24.0-2.441","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2924","1983647","0.0-24.0-0.442","90","Low_HMMActual","","","","","","1287.524999999674","","","","Images/NewTrialBC.png","","3"
"image-button-response","2925","1983954","0.0-24.0-1.442","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2926","1984459","0.0-24.0-2.442","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2927","1985128","0.0-24.0-0.443","90","Low_HMMActual","","","","","","662.7099999997299","","","","Images/NewTrialWC.png","","0"
"image-button-response","2928","1985429","0.0-24.0-1.443","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2929","1985931","0.0-24.0-2.443","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2930","1987158","0.0-24.0-0.444","90","Low_HMMActual","","","","","","1224.8000000000466","","","","Images/NewTrialWC.png","","1"
"image-button-response","2931","1987462","0.0-24.0-1.444","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2932","1987964","0.0-24.0-2.444","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2933","1989132","0.0-24.0-0.445","90","Low_HMMActual","","","","","","1164.815000000177","","","","Images/NewTrialBC.png","","2"
"image-button-response","2934","1989463","0.0-24.0-1.445","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
