"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2396","1871525","0.0-24.0-0.266","157","Low_HMMActual","","","","","","544","","","","Images/NewTrialBC.png","","2"
"image-button-response","2397","1871835","0.0-24.0-1.266","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2398","1872351","0.0-24.0-2.266","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2399","1872493","0.0-24.0-0.267","157","Low_HMMActual","","","","","","138","","","","Images/NewTrialWC.png","","0"
"image-button-response","2400","1872815","0.0-24.0-1.267","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2401","1873330","0.0-24.0-2.267","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2402","1873472","0.0-24.0-0.268","157","Low_HMMActual","","","","","","138","","","","Images/NewTrialBC.png","","2"
"image-button-response","2403","1873781","0.0-24.0-1.268","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2404","1874296","0.0-24.0-2.268","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2405","1874423","0.0-24.0-0.269","157","Low_HMMActual","","","","","","124","","","","Images/NewTrialWC.png","","0"
"image-button-response","2406","1874735","0.0-24.0-1.269","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2407","1875251","0.0-24.0-2.269","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2408","1875751","0.0-24.0-0.270","157","Low_HMMActual","","","","","","496","","","","Images/NewTrialWC.png","","2"
"image-button-response","2409","1876063","0.0-24.0-1.270","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2410","1876581","0.0-24.0-2.270","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2411","1877005","0.0-24.0-0.271","157","Low_HMMActual","","","","","","423","","","","Images/NewTrialWC.png","","0"
"image-button-response","2412","1877314","0.0-24.0-1.271","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2413","1877831","0.0-24.0-2.271","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2414","1878053","0.0-24.0-0.272","157","Low_HMMActual","","","","","","220","","","","Images/NewTrialBC.png","","2"
"image-button-response","2415","1878364","0.0-24.0-1.272","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2416","1878880","0.0-24.0-2.272","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2417","1879148","0.0-24.0-0.273","157","Low_HMMActual","","","","","","262","","","","Images/NewTrialWC.png","","0"
"image-button-response","2418","1879457","0.0-24.0-1.273","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2419","1879975","0.0-24.0-2.273","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2420","1880387","0.0-24.0-0.274","157","Low_HMMActual","","","","","","408","","","","Images/NewTrialWC.png","","2"
"image-button-response","2421","1880698","0.0-24.0-1.274","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2422","1881215","0.0-24.0-2.274","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2423","1881496","0.0-24.0-0.275","157","Low_HMMActual","","","","","","276","","","","Images/NewTrialWC.png","","0"
"image-button-response","2424","1881809","0.0-24.0-1.275","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2425","1882325","0.0-24.0-2.275","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2426","1882421","0.0-24.0-0.276","157","Low_HMMActual","","","","","","93","","","","Images/NewTrialBC.png","","2"
"image-button-response","2427","1882733","0.0-24.0-1.276","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2428","1883248","0.0-24.0-2.276","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2429","1883421","0.0-24.0-0.277","157","Low_HMMActual","","","","","","169","","","","Images/NewTrialBC.png","","0"
"image-button-response","2430","1883733","0.0-24.0-1.277","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2431","1884239","0.0-24.0-2.277","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2432","1884929","0.0-24.0-0.278","157","Low_HMMActual","","","","","","687","","","","Images/NewTrialBC.png","","2"
"image-button-response","2433","1885241","0.0-24.0-1.278","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2434","1885760","0.0-24.0-2.278","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2435","1886010","0.0-24.0-0.279","157","Low_HMMActual","","","","","","247","","","","Images/NewTrialBC.png","","0"
"image-button-response","2436","1886323","0.0-24.0-1.279","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2437","1886827","0.0-24.0-2.279","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2438","1888099","0.0-24.0-0.280","157","Low_HMMActual","","","","","","1268","","","","Images/NewTrialWC.png","","0"
"image-button-response","2439","1888409","0.0-24.0-1.280","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2440","1888928","0.0-24.0-2.280","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2441","1889009","0.0-24.0-0.281","157","Low_HMMActual","","","","","","76","","","","Images/NewTrialWC.png","","2"
"image-button-response","2442","1889321","0.0-24.0-1.281","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2443","1889839","0.0-24.0-2.281","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2444","1890013","0.0-24.0-0.282","157","Low_HMMActual","","","","","","169","","","","Images/NewTrialBC.png","","0"
"image-button-response","2445","1890321","0.0-24.0-1.282","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2446","1890823","0.0-24.0-2.282","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2447","1891170","0.0-24.0-0.283","157","Low_HMMActual","","","","","","343","","","","Images/NewTrialWC.png","","2"
"image-button-response","2448","1891482","0.0-24.0-1.283","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2449","1891996","0.0-24.0-2.283","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2450","1893031","0.0-24.0-0.284","157","Low_HMMActual","","","","","","1029","","","","Images/NewTrialWC.png","","0"
"image-button-response","2451","1893343","0.0-24.0-1.284","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2452","1893861","0.0-24.0-2.284","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2453","1894300","0.0-24.0-0.285","157","Low_HMMActual","","","","","","433","","","","Images/NewTrialWC.png","","0"
"image-button-response","2454","1894611","0.0-24.0-1.285","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2455","1895131","0.0-24.0-2.285","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2456","1895525","0.0-24.0-0.286","157","Low_HMMActual","","","","","","392","","","","Images/NewTrialBC.png","","2"
"image-button-response","2457","1895835","0.0-24.0-1.286","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2458","1896352","0.0-24.0-2.286","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2459","1896481","0.0-24.0-0.287","157","Low_HMMActual","","","","","","126","","","","Images/NewTrialWC.png","","0"
"image-button-response","2460","1896792","0.0-24.0-1.287","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2461","1897310","0.0-24.0-2.287","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2462","1897513","0.0-24.0-0.288","157","Low_HMMActual","","","","","","201","","","","Images/NewTrialBC.png","","2"
"image-button-response","2463","1897823","0.0-24.0-1.288","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2464","1898340","0.0-24.0-2.288","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2465","1898808","0.0-24.0-0.289","157","Low_HMMActual","","","","","","463","","","","Images/NewTrialWC.png","","0"
"image-button-response","2466","1899120","0.0-24.0-1.289","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2467","1899635","0.0-24.0-2.289","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2468","1899683","0.0-24.0-0.290","157","Low_HMMActual","","","","","","44","","","","Images/NewTrialWC.png","","0"
"image-button-response","2469","1899996","0.0-24.0-1.290","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2470","1900517","0.0-24.0-2.290","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2471","1900911","0.0-24.0-0.291","157","Low_HMMActual","","","","","","389","","","","Images/NewTrialWC.png","","0"
"image-button-response","2472","1901222","0.0-24.0-1.291","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2473","1901738","0.0-24.0-2.291","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2474","1902101","0.0-24.0-0.292","157","Low_HMMActual","","","","","","361","","","","Images/NewTrialBC.png","","2"
"image-button-response","2475","1902412","0.0-24.0-1.292","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2476","1902931","0.0-24.0-2.292","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2477","1903623","0.0-24.0-0.293","157","Low_HMMActual","","","","","","685","","","","Images/NewTrialBC.png","","0"
"image-button-response","2478","1903933","0.0-24.0-1.293","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2479","1904450","0.0-24.0-2.293","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2480","1905473","0.0-24.0-0.294","157","Low_HMMActual","","","","","","1018","","","","Images/NewTrialWC.png","","0"
"image-button-response","2481","1905785","0.0-24.0-1.294","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2482","1906299","0.0-24.0-2.294","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2483","1907459","0.0-24.0-0.295","157","Low_HMMActual","","","","","","1156","","","","Images/NewTrialBC.png","","2"
"image-button-response","2484","1907773","0.0-24.0-1.295","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2485","1908290","0.0-24.0-2.295","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2486","1908431","0.0-24.0-0.296","157","Low_HMMActual","","","","","","140","","","","Images/NewTrialBC.png","","0"
"image-button-response","2487","1908743","0.0-24.0-1.296","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2488","1909249","0.0-24.0-2.296","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
