"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2573","5110414","0.0-18.0-2.336","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2574","5110674","0.0-18.0-0.337","74","Low_HMMActual","","","","","","247.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2575","5110980","0.0-18.0-1.337","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","5111501","0.0-18.0-2.337","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2577","5113200","0.0-18.0-0.338","74","Low_HMMActual","","","","","","1695.1000003814697","","","","Images/NewTrialBC.png","","0"
"image-button-response","2578","5113506","0.0-18.0-1.338","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","5114022","0.0-18.0-2.338","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2580","5114852","0.0-18.0-0.339","74","Low_HMMActual","","","","","","809.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2581","5115171","0.0-18.0-1.339","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","5115688","0.0-18.0-2.339","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2583","5119795","0.0-18.0-0.340","74","Low_HMMActual","","","","","","4102.700000286102","","","","Images/NewTrialBC.png","","1"
"image-button-response","2584","5120098","0.0-18.0-1.340","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2585","5120601","0.0-18.0-2.340","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2586","5121392","0.0-18.0-0.341","74","Low_HMMActual","","","","","","787.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2587","5121695","0.0-18.0-1.341","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2588","5122200","0.0-18.0-2.341","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2589","5123391","0.0-18.0-0.342","74","Low_HMMActual","","","","","","1184.4000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2590","5123696","0.0-18.0-1.342","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","5124200","0.0-18.0-2.342","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2592","5124961","0.0-18.0-0.343","74","Low_HMMActual","","","","","","757","","","","Images/NewTrialBC.png","","1"
"image-button-response","2593","5125272","0.0-18.0-1.343","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2594","5125788","0.0-18.0-2.343","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2595","5126697","0.0-18.0-0.344","74","Low_HMMActual","","","","","","904","","","","Images/NewTrialBC.png","","1"
"image-button-response","2596","5127006","0.0-18.0-1.344","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2597","5127521","0.0-18.0-2.344","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2598","5128121","0.0-18.0-0.345","74","Low_HMMActual","","","","","","595.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","5128431","0.0-18.0-1.345","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","5128941","0.0-18.0-2.345","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2601","5133902","0.0-18.0-0.346","74","Low_HMMActual","","","","","","4957","","","","Images/NewTrialBC.png","","1"
"image-button-response","2602","5134204","0.0-18.0-1.346","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2603","5134711","0.0-18.0-2.346","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2604","5138087","0.0-18.0-0.347","74","Low_HMMActual","","","","","","3371.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2605","5138400","0.0-18.0-1.347","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2606","5138917","0.0-18.0-2.347","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2607","5139727","0.0-18.0-0.348","74","Low_HMMActual","","","","","","807.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2608","5140043","0.0-18.0-1.348","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","5140592","0.0-18.0-2.348","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2610","5141573","0.0-18.0-0.349","74","Low_HMMActual","","","","","","975.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2611","5141886","0.0-18.0-1.349","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2612","5142400","0.0-18.0-2.349","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2613","5143411","0.0-18.0-0.350","74","Low_HMMActual","","","","","","1007.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2614","5143713","0.0-18.0-1.350","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","5144228","0.0-18.0-2.350","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2616","5146278","0.0-18.0-0.351","74","Low_HMMActual","","","","","","2044.3000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2617","5146581","0.0-18.0-1.351","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2618","5147095","0.0-18.0-2.351","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2619","5147639","0.0-18.0-0.352","74","Low_HMMActual","","","","","","540.0999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2620","5147943","0.0-18.0-1.352","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","5148456","0.0-18.0-2.352","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2622","5148915","0.0-18.0-0.353","74","Low_HMMActual","","","","","","455.2999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2623","5149223","0.0-18.0-1.353","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2624","5149739","0.0-18.0-2.353","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2625","5151049","0.0-18.0-0.354","74","Low_HMMActual","","","","","","1304.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2626","5151363","0.0-18.0-1.354","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2627","5151879","0.0-18.0-2.354","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2628","5157101","0.0-18.0-0.355","74","Low_HMMActual","","","","","","5217","","","","Images/NewTrialBC.png","","3"
"image-button-response","2629","5157412","0.0-18.0-1.355","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","5157917","0.0-18.0-2.355","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","5158207","0.0-18.0-0.356","74","Low_HMMActual","","","","","","286.8999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","5158518","0.0-18.0-1.356","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","5159033","0.0-18.0-2.356","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2634","5160447","0.0-18.0-0.357","74","Low_HMMActual","","","","","","1410","","","","Images/NewTrialWC.png","","3"
"image-button-response","2635","5160750","0.0-18.0-1.357","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","5161256","0.0-18.0-2.357","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","5162153","0.0-18.0-0.358","74","Low_HMMActual","","","","","","876.4000000953674","","","","Images/NewTrialBC.png","","3"
"image-button-response","2638","5162456","0.0-18.0-1.358","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2639","5162966","0.0-18.0-2.358","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2640","5168815","0.0-18.0-0.359","74","Low_HMMActual","","","","","","5845.300000190735","","","","Images/NewTrialWC.png","","3"
"image-button-response","2641","5169127","0.0-18.0-1.359","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2642","5169643","0.0-18.0-2.359","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2643","5170275","0.0-18.0-0.360","74","Low_HMMActual","","","","","","630.2000002861023","","","","Images/NewTrialBC.png","","3"
"image-button-response","2644","5170592","0.0-18.0-1.360","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2645","5171114","0.0-18.0-2.360","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2646","5171933","0.0-18.0-0.361","74","Low_HMMActual","","","","","","816.3999996185303","","","","Images/NewTrialBC.png","","1"
"image-button-response","2647","5172263","0.0-18.0-1.361","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","5172795","0.0-18.0-2.361","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2649","5172935","0.0-18.0-0.362","74","Low_HMMActual","","","","","","138.10000038146973","","","","Images/NewTrialBC.png","","1"
"image-button-response","2650","5173250","0.0-18.0-1.362","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","5173754","0.0-18.0-2.362","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2652","5174603","0.0-18.0-0.363","74","Low_HMMActual","","","","","","846.0999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2653","5174921","0.0-18.0-1.363","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2654","5175437","0.0-18.0-2.363","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2655","5178347","0.0-18.0-0.364","74","Low_HMMActual","","","","","","2908.2999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2656","5178661","0.0-18.0-1.364","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2657","5179176","0.0-18.0-2.364","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2658","5179274","0.0-18.0-0.365","74","Low_HMMActual","","","","","","88.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2659","5179579","0.0-18.0-1.365","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2660","5180090","0.0-18.0-2.365","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2661","5180802","0.0-18.0-0.366","74","Low_HMMActual","","","","","","705.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2662","5181113","0.0-18.0-1.366","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2663","5181629","0.0-18.0-2.366","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2664","5182123","0.0-18.0-0.367","74","Low_HMMActual","","","","","","490.2999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2665","5182426","0.0-18.0-1.367","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2666","5182930","0.0-18.0-2.367","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2667","5183569","0.0-18.0-0.368","74","Low_HMMActual","","","","","","633.0999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2668","5183889","0.0-18.0-1.368","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
