"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2374","5383025","0.0-18.0-1.270","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2375","5383537","0.0-18.0-2.270","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2376","5383676","0.0-18.0-0.271","67","Low_HMMActual","","","","","","125.45999999949709","","","","Images/NewTrialBC.png","","0"
"image-button-response","2377","5383979","0.0-18.0-1.271","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2378","5384486","0.0-18.0-2.271","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2379","5384877","0.0-18.0-0.272","67","Low_HMMActual","","","","","","387.45999999996275","","","","Images/NewTrialWC.png","","1"
"image-button-response","2380","5385180","0.0-18.0-1.272","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2381","5385695","0.0-18.0-2.272","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2382","5385943","0.0-18.0-0.273","67","Low_HMMActual","","","","","","245.36499999975786","","","","Images/NewTrialBC.png","","0"
"image-button-response","2383","5386256","0.0-18.0-1.273","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2384","5386769","0.0-18.0-2.273","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2385","5387151","0.0-18.0-0.274","67","Low_HMMActual","","","","","","379.9049999997951","","","","Images/NewTrialBC.png","","0"
"image-button-response","2386","5387454","0.0-18.0-1.274","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2387","5387956","0.0-18.0-2.274","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2388","5388212","0.0-18.0-0.275","67","Low_HMMActual","","","","","","252.21000000089407","","","","Images/NewTrialWC.png","","1"
"image-button-response","2389","5388519","0.0-18.0-1.275","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","5389022","0.0-18.0-2.275","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2391","5389498","0.0-18.0-0.276","67","Low_HMMActual","","","","","","472.37500000046566","","","","Images/NewTrialWC.png","","3"
"image-button-response","2392","5389802","0.0-18.0-1.276","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2393","5390312","0.0-18.0-2.276","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2394","5390538","0.0-18.0-0.277","67","Low_HMMActual","","","","","","213.18499999959022","","","","Images/NewTrialWC.png","","2"
"image-button-response","2395","5390845","0.0-18.0-1.277","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2396","5391349","0.0-18.0-2.277","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2397","5391727","0.0-18.0-0.278","67","Low_HMMActual","","","","","","375.2649999996647","","","","Images/NewTrialWC.png","","2"
"image-button-response","2398","5392031","0.0-18.0-1.278","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2399","5392536","0.0-18.0-2.278","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2400","5393275","0.0-18.0-0.279","67","Low_HMMActual","","","","","","734.4150000000373","","","","Images/NewTrialWC.png","","2"
"image-button-response","2401","5393589","0.0-18.0-1.279","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2402","5394093","0.0-18.0-2.279","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2403","5394825","0.0-18.0-0.280","67","Low_HMMActual","","","","","","727.2099999999627","","","","Images/NewTrialWC.png","","2"
"image-button-response","2404","5395128","0.0-18.0-1.280","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2405","5395630","0.0-18.0-2.280","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2406","5396453","0.0-18.0-0.281","67","Low_HMMActual","","","","","","820.3199999998324","","","","Images/NewTrialBC.png","","3"
"image-button-response","2407","5396755","0.0-18.0-1.281","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2408","5397258","0.0-18.0-2.281","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","5397819","0.0-18.0-0.282","67","Low_HMMActual","","","","","","557.8300000005402","","","","Images/NewTrialBC.png","","1"
"image-button-response","2410","5398128","0.0-18.0-1.282","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2411","5398631","0.0-18.0-2.282","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2412","5398988","0.0-18.0-0.283","67","Low_HMMActual","","","","","","354.0599999995902","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","5399290","0.0-18.0-1.283","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","5399794","0.0-18.0-2.283","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","5400153","0.0-18.0-0.284","67","Low_HMMActual","","","","","","356.09999999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","5400455","0.0-18.0-1.284","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","5400958","0.0-18.0-2.284","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2418","5401262","0.0-18.0-0.285","67","Low_HMMActual","","","","","","300.8600000003353","","","","Images/NewTrialBC.png","","0"
"image-button-response","2419","5401575","0.0-18.0-1.285","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2420","5402078","0.0-18.0-2.285","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2421","5402591","0.0-18.0-0.286","67","Low_HMMActual","","","","","","508.99500000011176","","","","Images/NewTrialWC.png","","1"
"image-button-response","2422","5402893","0.0-18.0-1.286","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","5403396","0.0-18.0-2.286","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2424","5403680","0.0-18.0-0.287","67","Low_HMMActual","","","","","","282.0899999993853","","","","Images/NewTrialBC.png","","0"
"image-button-response","2425","5403982","0.0-18.0-1.287","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2426","5404486","0.0-18.0-2.287","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2427","5404817","0.0-18.0-0.288","67","Low_HMMActual","","","","","","328.0200000000186","","","","Images/NewTrialWC.png","","1"
"image-button-response","2428","5405121","0.0-18.0-1.288","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2429","5405627","0.0-18.0-2.288","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2430","5405925","0.0-18.0-0.289","67","Low_HMMActual","","","","","","294.7400000002235","","","","Images/NewTrialBC.png","","0"
"image-button-response","2431","5406232","0.0-18.0-1.289","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","5406737","0.0-18.0-2.289","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","5406997","0.0-18.0-0.290","67","Low_HMMActual","","","","","","256.90500000026077","","","","Images/NewTrialBC.png","","0"
"image-button-response","2434","5407303","0.0-18.0-1.290","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","5407806","0.0-18.0-2.290","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2436","5408048","0.0-18.0-0.291","67","Low_HMMActual","","","","","","239.06499999947846","","","","Images/NewTrialBC.png","","0"
"image-button-response","2437","5408351","0.0-18.0-1.291","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2438","5408856","0.0-18.0-2.291","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2439","5409510","0.0-18.0-0.292","67","Low_HMMActual","","","","","","651.0000000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","2440","5409813","0.0-18.0-1.292","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2441","5410315","0.0-18.0-2.292","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2442","5410779","0.0-18.0-0.293","67","Low_HMMActual","","","","","","462.3599999998696","","","","Images/NewTrialWC.png","","1"
"image-button-response","2443","5411083","0.0-18.0-1.293","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2444","5411585","0.0-18.0-2.293","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2445","5412442","0.0-18.0-0.294","67","Low_HMMActual","","","","","","853.4499999997206","","","","Images/NewTrialWC.png","","3"
"image-button-response","2446","5412746","0.0-18.0-1.294","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","5413249","0.0-18.0-2.294","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2448","5413824","0.0-18.0-0.295","67","Low_HMMActual","","","","","","572.5950000006706","","","","Images/NewTrialBC.png","","1"
"image-button-response","2449","5414126","0.0-18.0-1.295","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2450","5414628","0.0-18.0-2.295","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2451","5414857","0.0-18.0-0.296","67","Low_HMMActual","","","","","","226.1800000006333","","","","Images/NewTrialBC.png","","0"
"image-button-response","2452","5415160","0.0-18.0-1.296","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","5415664","0.0-18.0-2.296","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","5416122","0.0-18.0-0.297","67","Low_HMMActual","","","","","","456.1600000006147","","","","Images/NewTrialWC.png","","1"
"image-button-response","2455","5416429","0.0-18.0-1.297","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2456","5416934","0.0-18.0-2.297","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2457","5417538","0.0-18.0-0.298","67","Low_HMMActual","","","","","","601.1599999992177","","","","Images/NewTrialWC.png","","3"
"image-button-response","2458","5417840","0.0-18.0-1.298","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","5418342","0.0-18.0-2.298","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2460","5418791","0.0-18.0-0.299","67","Low_HMMActual","","","","","","446.94499999983236","","","","Images/NewTrialBC.png","","1"
"image-button-response","2461","5419095","0.0-18.0-1.299","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2462","5419598","0.0-18.0-2.299","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2463","5420770","0.0-18.0-0.300","67","Low_HMMActual","","","","","","1169.679999999702","","","","Images/NewTrialWC.png","","3"
"image-button-response","2464","5421074","0.0-18.0-1.300","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","5421580","0.0-18.0-2.300","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","5421720","0.0-18.0-0.301","67","Low_HMMActual","","","","","","137.14000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","5422023","0.0-18.0-1.301","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
