"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2856","1919666","0.0-18.0-0.431","90","Low_HMMActual","","","","","","691.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2857","1919974","0.0-18.0-1.431","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2858","1920477","0.0-18.0-2.431","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2859","1920831","0.0-18.0-0.432","90","Low_HMMActual","","","","","","351.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2860","1921140","0.0-18.0-1.432","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","1921646","0.0-18.0-2.432","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2862","1922480","0.0-18.0-0.433","90","Low_HMMActual","","","","","","832.7999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","2863","1922789","0.0-18.0-1.433","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","1923295","0.0-18.0-2.433","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","1924014","0.0-18.0-0.434","90","Low_HMMActual","","","","","","716.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","2866","1924325","0.0-18.0-1.434","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","1924833","0.0-18.0-2.434","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2868","1925362","0.0-18.0-0.435","90","Low_HMMActual","","","","","","527.1999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","2869","1925665","0.0-18.0-1.435","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","1926167","0.0-18.0-2.435","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2871","1926827","0.0-18.0-0.436","90","Low_HMMActual","","","","","","657.9000000059605","","","","Images/NewTrialWC.png","","3"
"image-button-response","2872","1927136","0.0-18.0-1.436","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2873","1927644","0.0-18.0-2.436","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2874","1928745","0.0-18.0-0.437","90","Low_HMMActual","","","","","","1099.3000000044703","","","","Images/NewTrialBC.png","","3"
"image-button-response","2875","1929052","0.0-18.0-1.437","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2876","1929562","0.0-18.0-2.437","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2877","1930125","0.0-18.0-0.438","90","Low_HMMActual","","","","","","561.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2878","1930436","0.0-18.0-1.438","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2879","1930942","0.0-18.0-2.438","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2880","1931669","0.0-18.0-0.439","90","Low_HMMActual","","","","","","724.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2881","1931974","0.0-18.0-1.439","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2882","1932482","0.0-18.0-2.439","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2883","1932943","0.0-18.0-0.440","90","Low_HMMActual","","","","","","458.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2884","1933256","0.0-18.0-1.440","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2885","1933766","0.0-18.0-2.440","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2886","1934509","0.0-18.0-0.441","90","Low_HMMActual","","","","","","741","","","","Images/NewTrialBC.png","","3"
"image-button-response","2887","1934814","0.0-18.0-1.441","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2888","1935317","0.0-18.0-2.441","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2889","1936924","0.0-18.0-0.442","90","Low_HMMActual","","","","","","1604.7000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","2890","1937235","0.0-18.0-1.442","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","1937739","0.0-18.0-2.442","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2892","1938592","0.0-18.0-0.443","90","Low_HMMActual","","","","","","851.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2893","1938901","0.0-18.0-1.443","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2894","1939418","0.0-18.0-2.443","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2895","1939656","0.0-18.0-0.444","90","Low_HMMActual","","","","","","235.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","2896","1939965","0.0-18.0-1.444","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2897","1940470","0.0-18.0-2.444","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2898","1940725","0.0-18.0-0.445","90","Low_HMMActual","","","","","","252.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","1941031","0.0-18.0-1.445","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2900","1941538","0.0-18.0-2.445","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2901","1943104","0.0-18.0-0.446","90","Low_HMMActual","","","","","","1564.6000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","2902","1943410","0.0-18.0-1.446","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","1943913","0.0-18.0-2.446","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2904","1945139","0.0-18.0-0.447","90","Low_HMMActual","","","","","","1224.1999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","2905","1945448","0.0-18.0-1.447","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","1945951","0.0-18.0-2.447","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2907","1947155","0.0-18.0-0.448","90","Low_HMMActual","","","","","","1202","","","","Images/NewTrialWC.png","","2"
"image-button-response","2908","1947472","0.0-18.0-1.448","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2909","1947987","0.0-18.0-2.448","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2910","1948618","0.0-18.0-0.449","90","Low_HMMActual","","","","","","629.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","2911","1948924","0.0-18.0-1.449","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2912","1949440","0.0-18.0-2.449","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2913","1950634","0.0-18.0-0.450","90","Low_HMMActual","","","","","","1192.5999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","2914","1950945","0.0-18.0-1.450","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2915","1951457","0.0-18.0-2.450","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2916","1952844","0.0-18.0-0.451","90","Low_HMMActual","","","","","","1384.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2917","1953160","0.0-18.0-1.451","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2918","1953664","0.0-18.0-2.451","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2919","1954050","0.0-18.0-0.452","90","Low_HMMActual","","","","","","383.69999999552965","","","","Images/NewTrialBC.png","","1"
"image-button-response","2920","1954360","0.0-18.0-1.452","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2921","1954863","0.0-18.0-2.452","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2922","1955132","0.0-18.0-0.453","90","Low_HMMActual","","","","","","267","","","","Images/NewTrialBC.png","","1"
"image-button-response","2923","1955442","0.0-18.0-1.453","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2924","1955949","0.0-18.0-2.453","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2925","1956316","0.0-18.0-0.454","90","Low_HMMActual","","","","","","364.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2926","1956622","0.0-18.0-1.454","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2927","1957131","0.0-18.0-2.454","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2928","1957895","0.0-18.0-0.455","90","Low_HMMActual","","","","","","761.2999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","2929","1958205","0.0-18.0-1.455","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2930","1958711","0.0-18.0-2.455","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2931","1959283","0.0-18.0-0.456","90","Low_HMMActual","","","","","","570.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","2932","1959590","0.0-18.0-1.456","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","1960095","0.0-18.0-2.456","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2934","1960463","0.0-18.0-0.457","90","Low_HMMActual","","","","","","366.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2935","1960773","0.0-18.0-1.457","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2936","1961285","0.0-18.0-2.457","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2937","1961647","0.0-18.0-0.458","90","Low_HMMActual","","","","","","360","","","","Images/NewTrialBC.png","","1"
"image-button-response","2938","1961956","0.0-18.0-1.458","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2939","1962471","0.0-18.0-2.458","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2940","1962942","0.0-18.0-0.459","90","Low_HMMActual","","","","","","468.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2941","1963255","0.0-18.0-1.459","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2942","1963760","0.0-18.0-2.459","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2943","1964146","0.0-18.0-0.460","90","Low_HMMActual","","","","","","384.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2944","1964453","0.0-18.0-1.460","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2945","1964960","0.0-18.0-2.460","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2946","1966728","0.0-18.0-0.461","90","Low_HMMActual","","","","","","1766.6999999955297","","","","Images/NewTrialWC.png","","1"
"image-button-response","2947","1967038","0.0-18.0-1.461","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2948","1967542","0.0-18.0-2.461","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2949","1968963","0.0-18.0-0.462","90","Low_HMMActual","","","","","","1418.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2950","1969272","0.0-18.0-1.462","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
