"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2732","2761342","0.0-18.0-2.389","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","2762366","0.0-18.0-0.390","4","Low_HMMActual","","","","","","1010.1500000022352","","","","Images/NewTrialBC.png","","0"
"image-button-response","2734","2762682","0.0-18.0-1.390","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2735","2763231","0.0-18.0-2.390","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2736","2764358","0.0-18.0-0.391","4","Low_HMMActual","","","","","","1119.5250000017695","","","","Images/NewTrialWC.png","","2"
"image-button-response","2737","2764678","0.0-18.0-1.391","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","2765187","0.0-18.0-2.391","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2739","2765711","0.0-18.0-0.392","4","Low_HMMActual","","","","","","503.45999999251217","","","","Images/NewTrialWC.png","","2"
"image-button-response","2740","2766020","0.0-18.0-1.392","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","2766543","0.0-18.0-2.392","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2742","2766903","0.0-18.0-0.393","4","Low_HMMActual","","","","","","294.8100000070408","","","","Images/NewTrialWC.png","","2"
"image-button-response","2743","2767248","0.0-18.0-1.393","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2744","2767771","0.0-18.0-2.393","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2745","2768351","0.0-18.0-0.394","4","Low_HMMActual","","","","","","574.0650000078604","","","","Images/NewTrialWC.png","","2"
"image-button-response","2746","2768661","0.0-18.0-1.394","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","2769181","0.0-18.0-2.394","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2748","2770293","0.0-18.0-0.395","4","Low_HMMActual","","","","","","1088.8750000009313","","","","Images/NewTrialBC.png","","1"
"image-button-response","2749","2770628","0.0-18.0-1.395","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","2771140","0.0-18.0-2.395","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2751","2771742","0.0-18.0-0.396","4","Low_HMMActual","","","","","","588.7849999996834","","","","Images/NewTrialWC.png","","2"
"image-button-response","2752","2772051","0.0-18.0-1.396","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2753","2772556","0.0-18.0-2.396","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2754","2773126","0.0-18.0-0.397","4","Low_HMMActual","","","","","","563.5699999984354","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","2773442","0.0-18.0-1.397","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","2773963","0.0-18.0-2.397","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2757","2774478","0.0-18.0-0.398","4","Low_HMMActual","","","","","","499.004999990575","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","2774788","0.0-18.0-1.398","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2759","2775321","0.0-18.0-2.398","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2760","2776198","0.0-18.0-0.399","4","Low_HMMActual","","","","","","839.1199999894015","","","","Images/NewTrialBC.png","","0"
"image-button-response","2761","2776505","0.0-18.0-1.399","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2762","2777010","0.0-18.0-2.399","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2763","2777206","0.0-18.0-0.400","4","Low_HMMActual","","","","","","191.14999999897555","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","2777512","0.0-18.0-1.400","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","2778017","0.0-18.0-2.400","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","2778582","0.0-18.0-0.401","4","Low_HMMActual","","","","","","537.4350000056438","","","","Images/NewTrialBC.png","","2"
"image-button-response","2767","2778904","0.0-18.0-1.401","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2768","2779421","0.0-18.0-2.401","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2769","2779687","0.0-18.0-0.402","4","Low_HMMActual","","","","","","260.06999998912215","","","","Images/NewTrialWC.png","","2"
"image-button-response","2770","2780007","0.0-18.0-1.402","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2771","2780524","0.0-18.0-2.402","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2772","2780841","0.0-18.0-0.403","4","Low_HMMActual","","","","","","306.25499998871237","","","","Images/NewTrialWC.png","","2"
"image-button-response","2773","2781162","0.0-18.0-1.403","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2774","2781684","0.0-18.0-2.403","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2775","2781999","0.0-18.0-0.404","4","Low_HMMActual","","","","","","255.09999999497086","","","","Images/NewTrialWC.png","","2"
"image-button-response","2776","2782363","0.0-18.0-1.404","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2777","2782899","0.0-18.0-2.404","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2778","2783727","0.0-18.0-0.405","4","Low_HMMActual","","","","","","813.8199999956414","","","","Images/NewTrialWC.png","","2"
"image-button-response","2779","2784040","0.0-18.0-1.405","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2780","2784550","0.0-18.0-2.405","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2781","2784993","0.0-18.0-0.406","4","Low_HMMActual","","","","","","430.6450000004843","","","","Images/NewTrialBC.png","","3"
"image-button-response","2782","2785301","0.0-18.0-1.406","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2783","2785835","0.0-18.0-2.406","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2784","2786439","0.0-18.0-0.407","4","Low_HMMActual","","","","","","573.960000009276","","","","Images/NewTrialBC.png","","1"
"image-button-response","2785","2786751","0.0-18.0-1.407","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2786","2787257","0.0-18.0-2.407","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2787","2787766","0.0-18.0-0.408","4","Low_HMMActual","","","","","","503.04500000504777","","","","Images/NewTrialWC.png","","2"
"image-button-response","2788","2788074","0.0-18.0-1.408","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","2788589","0.0-18.0-2.408","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2790","2788823","0.0-18.0-0.409","4","Low_HMMActual","","","","","","199.77000000653788","","","","Images/NewTrialBC.png","","1"
"image-button-response","2791","2789165","0.0-18.0-1.409","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2792","2789734","0.0-18.0-2.409","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2793","2789846","0.0-18.0-0.410","4","Low_HMMActual","","","","","","105.00999999977648","","","","Images/NewTrialWC.png","","2"
"image-button-response","2794","2790160","0.0-18.0-1.410","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","2790678","0.0-18.0-2.410","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2796","2791424","0.0-18.0-0.411","4","Low_HMMActual","","","","","","733.5200000088662","","","","Images/NewTrialWC.png","","2"
"image-button-response","2797","2791736","0.0-18.0-1.411","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2798","2792259","0.0-18.0-2.411","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2799","2792689","0.0-18.0-0.412","4","Low_HMMActual","","","","","","412.0499999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","2800","2793006","0.0-18.0-1.412","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","2793523","0.0-18.0-2.412","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","2793904","0.0-18.0-0.413","4","Low_HMMActual","","","","","","362.3499999959022","","","","Images/NewTrialBC.png","","2"
"image-button-response","2803","2794221","0.0-18.0-1.413","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2804","2794734","0.0-18.0-2.413","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2805","2797027","0.0-18.0-0.414","4","Low_HMMActual","","","","","","2280.910000001546","","","","Images/NewTrialBC.png","","0"
"image-button-response","2806","2797336","0.0-18.0-1.414","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2807","2797850","0.0-18.0-2.414","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2808","2798485","0.0-18.0-0.415","4","Low_HMMActual","","","","","","622.9299999978393","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","2798805","0.0-18.0-1.415","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","2799340","0.0-18.0-2.415","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2811","2799906","0.0-18.0-0.416","4","Low_HMMActual","","","","","","556.125000002794","","","","Images/NewTrialBC.png","","2"
"image-button-response","2812","2800222","0.0-18.0-1.416","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","2800749","0.0-18.0-2.416","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2814","2800891","0.0-18.0-0.417","4","Low_HMMActual","","","","","","135.50000000419095","","","","Images/NewTrialBC.png","","3"
"image-button-response","2815","2801204","0.0-18.0-1.417","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","2801732","0.0-18.0-2.417","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2817","2802307","0.0-18.0-0.418","4","Low_HMMActual","","","","","","565.1749999960884","","","","Images/NewTrialBC.png","","3"
"image-button-response","2818","2802632","0.0-18.0-1.418","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","2803189","0.0-18.0-2.418","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2820","2806595","0.0-18.0-0.419","4","Low_HMMActual","","","","","","3388.810000003781","","","","Images/NewTrialBC.png","","0"
"image-button-response","2821","2806905","0.0-18.0-1.419","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2822","2807418","0.0-18.0-2.419","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2823","2807804","0.0-18.0-0.420","4","Low_HMMActual","","","","","","376.3650000039488","","","","Images/NewTrialWC.png","","0"
"image-button-response","2824","2808118","0.0-18.0-1.420","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2825","2808631","0.0-18.0-2.420","4","Low_HMMActual","","","","","","439.93999999621883","","","","Images/BlackBeadChoiceWrong.png","","2"
"image-button-response","2826","2809091","0.0-18.0-0.421","4","Low_HMMActual","","","","","","451.04000000003725","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","2809412","0.0-18.0-1.421","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","2809931","0.0-18.0-2.421","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
