"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2544","1682771","0.0-18.0-0.327","20","Low_HMMActual","","","","","","567.6000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1683078","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1683581","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1684081","0.0-18.0-0.328","20","Low_HMMActual","","","","","","496.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1684388","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1684893","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1685483","0.0-18.0-0.329","20","Low_HMMActual","","","","","","574.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","1685793","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1686304","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","1686886","0.0-18.0-0.330","20","Low_HMMActual","","","","","","578.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","1687192","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1687697","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","1688717","0.0-18.0-0.331","20","Low_HMMActual","","","","","","1016.7000002861023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2557","1689022","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2558","1689526","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2559","1691194","0.0-18.0-0.332","20","Low_HMMActual","","","","","","1651.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2560","1691500","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1692010","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","1692704","0.0-18.0-0.333","20","Low_HMMActual","","","","","","689.6999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","1693009","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","1693516","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1694026","0.0-18.0-0.334","20","Low_HMMActual","","","","","","506.1000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","1694333","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","1694849","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","1695635","0.0-18.0-0.335","20","Low_HMMActual","","","","","","780.6999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","1695947","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","1696451","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","1697590","0.0-18.0-0.336","20","Low_HMMActual","","","","","","1135.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2572","1697897","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2573","1698402","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2574","1699531","0.0-18.0-0.337","20","Low_HMMActual","","","","","","1125.1999998092651","","","","Images/NewTrialBC.png","","0"
"image-button-response","2575","1699835","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","1700352","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","1701599","0.0-18.0-0.338","20","Low_HMMActual","","","","","","1230.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2578","1701921","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2579","1702425","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2580","1702904","0.0-18.0-0.339","20","Low_HMMActual","","","","","","476.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","2581","1703212","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","1703719","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","1706383","0.0-18.0-0.340","20","Low_HMMActual","","","","","","2660.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2584","1706698","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","1707202","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","1707613","0.0-18.0-0.341","20","Low_HMMActual","","","","","","403.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2587","1707922","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","1708430","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","1708871","0.0-18.0-0.342","20","Low_HMMActual","","","","","","437.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2590","1709176","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","1709681","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","1710122","0.0-18.0-0.343","20","Low_HMMActual","","","","","","436.69999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","2593","1710430","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","1710935","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","1711479","0.0-18.0-0.344","20","Low_HMMActual","","","","","","537.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2596","1711782","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2597","1712288","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2598","1713226","0.0-18.0-0.345","20","Low_HMMActual","","","","","","935","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","1713535","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","1714038","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","1714356","0.0-18.0-0.346","20","Low_HMMActual","","","","","","315.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","1714674","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1715190","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1715658","0.0-18.0-0.347","20","Low_HMMActual","","","","","","451.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","1715962","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1716467","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","1717286","0.0-18.0-0.348","20","Low_HMMActual","","","","","","816","","","","Images/NewTrialBC.png","","1"
"image-button-response","2608","1717588","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2609","1718092","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2610","1719200","0.0-18.0-0.349","20","Low_HMMActual","","","","","","1104.6999998092651","","","","Images/NewTrialBC.png","","0"
"image-button-response","2611","1719504","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","1720015","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","1720398","0.0-18.0-0.350","20","Low_HMMActual","","","","","","380.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","1720705","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1721210","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1721656","0.0-18.0-0.351","20","Low_HMMActual","","","","","","442.69999980926514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","1721961","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","1722465","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1722899","0.0-18.0-0.352","20","Low_HMMActual","","","","","","430.7999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1723202","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1723713","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1724281","0.0-18.0-0.353","20","Low_HMMActual","","","","","","565.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1724588","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1725095","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1726572","0.0-18.0-0.354","20","Low_HMMActual","","","","","","1474.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2626","1726876","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2627","1727381","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2628","1728236","0.0-18.0-0.355","20","Low_HMMActual","","","","","","851.1000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","2629","1728542","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1729053","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","1729494","0.0-18.0-0.356","20","Low_HMMActual","","","","","","437.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","1729802","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1730307","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1731130","0.0-18.0-0.357","20","Low_HMMActual","","","","","","819.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2635","1731435","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2636","1731940","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2637","1732462","0.0-18.0-0.358","20","Low_HMMActual","","","","","","518.2000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2638","1732769","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
