"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2948","4477835","0.0-18.0-2.461","20","Low_HMMActual","","","","","","213.69999999552965","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2949","4478541","0.0-18.0-0.462","20","Low_HMMActual","","","","","","702.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","2950","4478844","0.0-18.0-1.462","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2951","4479348","0.0-18.0-2.462","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2952","4481093","0.0-18.0-0.463","20","Low_HMMActual","","","","","","1739.0999999940395","","","","Images/NewTrialWC.png","","3"
"image-button-response","2953","4481401","0.0-18.0-1.463","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2954","4481903","0.0-18.0-2.463","20","Low_HMMActual","","","","","","433.30000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2955","4482365","0.0-18.0-0.464","20","Low_HMMActual","","","","","","457.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2956","4482668","0.0-18.0-1.464","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2957","4483172","0.0-18.0-2.464","20","Low_HMMActual","","","","","","149","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2958","4483605","0.0-18.0-0.465","20","Low_HMMActual","","","","","","429.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2959","4483908","0.0-18.0-1.465","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2960","4484412","0.0-18.0-2.465","20","Low_HMMActual","","","","","","132.89999999850988","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2961","4484765","0.0-18.0-0.466","20","Low_HMMActual","","","","","","335.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2962","4485083","0.0-18.0-1.466","20","Low_HMMActual","","","","","","149.10000000149012","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2963","4485587","0.0-18.0-2.466","20","Low_HMMActual","","","","","","222","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2964","4485821","0.0-18.0-0.467","20","Low_HMMActual","","","","","","230.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","2965","4486124","0.0-18.0-1.467","20","Low_HMMActual","","","","","","156.5","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2966","4486627","0.0-18.0-2.467","20","Low_HMMActual","","","","","","221.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2967","4486677","0.0-18.0-0.468","20","Low_HMMActual","","","","","","44.899999998509884","","","","Images/NewTrialWC.png","","2"
"image-button-response","2968","4486980","0.0-18.0-1.468","20","Low_HMMActual","","","","","","204.5","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2969","4487484","0.0-18.0-2.468","20","Low_HMMActual","","","","","","212.80000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2970","4487733","0.0-18.0-0.469","20","Low_HMMActual","","","","","","243.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","2971","4488040","0.0-18.0-1.469","20","Low_HMMActual","","","","","","160.60000000149012","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2972","4488543","0.0-18.0-2.469","20","Low_HMMActual","","","","","","369.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2973","4488877","0.0-18.0-0.470","20","Low_HMMActual","","","","","","329","","","","Images/NewTrialWC.png","","2"
"image-button-response","2974","4489180","0.0-18.0-1.470","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2975","4489683","0.0-18.0-2.470","20","Low_HMMActual","","","","","","141.69999999552965","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2976","4490053","0.0-18.0-0.471","20","Low_HMMActual","","","","","","366.19999999552965","","","","Images/NewTrialBC.png","","3"
"image-button-response","2977","4490357","0.0-18.0-1.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2978","4490872","0.0-18.0-2.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2979","4491173","0.0-18.0-0.472","20","Low_HMMActual","","","","","","282.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2980","4491476","0.0-18.0-1.472","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2981","4491978","0.0-18.0-2.472","20","Low_HMMActual","","","","","","342.1000000014901","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2982","4492669","0.0-18.0-0.473","20","Low_HMMActual","","","","","","687","","","","Images/NewTrialWC.png","","3"
"image-button-response","2983","4492972","0.0-18.0-1.473","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2984","4493476","0.0-18.0-2.473","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2985","4493717","0.0-18.0-0.474","20","Low_HMMActual","","","","","","237","","","","Images/NewTrialBC.png","","3"
"image-button-response","2986","4494022","0.0-18.0-1.474","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2987","4494529","0.0-18.0-2.474","20","Low_HMMActual","","","","","","495.19999999552965","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2988","4495349","0.0-18.0-0.475","20","Low_HMMActual","","","","","","815.1000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","2989","4495652","0.0-18.0-1.475","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2990","4496154","0.0-18.0-2.475","20","Low_HMMActual","","","","","","382.3999999985099","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2991","4496989","0.0-18.0-0.476","20","Low_HMMActual","","","","","","831.1999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","2992","4497293","0.0-18.0-1.476","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2993","4497796","0.0-18.0-2.476","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2994","4503893","0.0-18.0-0.477","20","Low_HMMActual","","","","","","6079.79999999702","","","","Images/NewTrialBC.png","","3"
"image-button-response","2995","4504210","0.0-18.0-1.477","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2996","4504712","0.0-18.0-2.477","20","Low_HMMActual","","","","","","464.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2997","4505237","0.0-18.0-0.478","20","Low_HMMActual","","","","","","520.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2998","4505540","0.0-18.0-1.478","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2999","4506044","0.0-18.0-2.478","20","Low_HMMActual","","","","","","141","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3000","4506205","0.0-18.0-0.479","20","Low_HMMActual","","","","","","156.69999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","3001","4506508","0.0-18.0-1.479","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3002","4507011","0.0-18.0-2.479","20","Low_HMMActual","","","","","","221.79999999701977","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","3003","4507381","0.0-18.0-0.480","20","Low_HMMActual","","","","","","356.40000000596046","","","","Images/NewTrialBC.png","","3"
"image-button-response","3004","4507686","0.0-18.0-1.480","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3005","4508194","0.0-18.0-2.480","20","Low_HMMActual","","","","","","478.79999999701977","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","3006","4508924","0.0-18.0-0.481","20","Low_HMMActual","","","","","","726.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","3007","4509226","0.0-18.0-1.481","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3008","4509729","0.0-18.0-2.481","20","Low_HMMActual","","","","","","447.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","3009","4510253","0.0-18.0-0.482","20","Low_HMMActual","","","","","","519.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","3010","4510556","0.0-18.0-1.482","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3011","4511068","0.0-18.0-2.482","20","Low_HMMActual","","","","","","284.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","3012","4511885","0.0-18.0-0.483","20","Low_HMMActual","","","","","","803.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","3013","4512188","0.0-18.0-1.483","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3014","4512690","0.0-18.0-2.483","20","Low_HMMActual","","","","","","406.30000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3015","4513157","0.0-18.0-0.484","20","Low_HMMActual","","","","","","462.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","3016","4513460","0.0-18.0-1.484","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3017","4513964","0.0-18.0-2.484","20","Low_HMMActual","","","","","","244.79999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3018","4514261","0.0-18.0-0.485","20","Low_HMMActual","","","","","","292.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","3019","4514564","0.0-18.0-1.485","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3020","4515068","0.0-18.0-2.485","20","Low_HMMActual","","","","","","196.89999999850988","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3021","4515269","0.0-18.0-0.486","20","Low_HMMActual","","","","","","187.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","3022","4515574","0.0-18.0-1.486","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3023","4516081","0.0-18.0-2.486","20","Low_HMMActual","","","","","","183.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3024","4516269","0.0-18.0-0.487","20","Low_HMMActual","","","","","","183.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","3025","4516572","0.0-18.0-1.487","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3026","4517075","0.0-18.0-2.487","20","Low_HMMActual","","","","","","189.69999999552965","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","3027","4517541","0.0-18.0-0.488","20","Low_HMMActual","","","","","","462.3999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","3028","4517844","0.0-18.0-1.488","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3029","4518347","0.0-18.0-2.488","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","3030","4518893","0.0-18.0-0.489","20","Low_HMMActual","","","","","","529.2000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","3031","4519209","0.0-18.0-1.489","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3032","4519712","0.0-18.0-2.489","20","Low_HMMActual","","","","","","136.5","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","3033","4520157","0.0-18.0-0.490","20","Low_HMMActual","","","","","","440.79999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","3034","4520460","0.0-18.0-1.490","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3035","4520964","0.0-18.0-2.490","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","3036","4521173","0.0-18.0-0.491","20","Low_HMMActual","","","","","","205.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","3037","4521476","0.0-18.0-1.491","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3038","4521980","0.0-18.0-2.491","20","Low_HMMActual","","","","","","220.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","3039","4522237","0.0-18.0-0.492","20","Low_HMMActual","","","","","","253","","","","Images/NewTrialWC.png","","2"
"image-button-response","3040","4522541","0.0-18.0-1.492","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3041","4523047","0.0-18.0-2.492","20","Low_HMMActual","","","","","","202","","","","Images/WhiteBeadChoiceCorrect.png","","2"
