"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2625","1462684","0.0-18.0-0.354","20","Low_HMMActual","","","","","","115.69999998807907","","","","Images/NewTrialWC.png","","3"
"image-button-response","2626","1462994","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2627","1463506","0.0-18.0-2.354","20","Low_HMMActual","","","","","","114.19999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2628","1463894","0.0-18.0-0.355","20","Low_HMMActual","","","","","","380.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","1464202","0.0-18.0-1.355","20","Low_HMMActual","","","","","","102.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2630","1464713","0.0-18.0-2.355","20","Low_HMMActual","","","","","","224.19999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2631","1464913","0.0-18.0-0.356","20","Low_HMMActual","","","","","","196.19999998807907","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","1465222","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1465733","0.0-18.0-2.356","20","Low_HMMActual","","","","","","109.59999999403954","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2634","1466024","0.0-18.0-0.357","20","Low_HMMActual","","","","","","288.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","1466334","0.0-18.0-1.357","20","Low_HMMActual","","","","","","113.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2636","1466836","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1467381","0.0-18.0-0.358","20","Low_HMMActual","","","","","","540.8000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","2638","1467689","0.0-18.0-1.358","20","Low_HMMActual","","","","","","185.90000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2639","1468192","0.0-18.0-2.358","20","Low_HMMActual","","","","","","173.2000000178814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2640","1468462","0.0-18.0-0.359","20","Low_HMMActual","","","","","","267.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1468767","0.0-18.0-1.359","20","Low_HMMActual","","","","","","89.40000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2642","1469272","0.0-18.0-2.359","20","Low_HMMActual","","","","","","137","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2643","1469474","0.0-18.0-0.360","20","Low_HMMActual","","","","","","199.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1469784","0.0-18.0-1.360","20","Low_HMMActual","","","","","","127.80000001192093","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2645","1470293","0.0-18.0-2.360","20","Low_HMMActual","","","","","","101","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2646","1470485","0.0-18.0-0.361","20","Low_HMMActual","","","","","","188","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1470800","0.0-18.0-1.361","20","Low_HMMActual","","","","","","87.90000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2648","1471303","0.0-18.0-2.361","20","Low_HMMActual","","","","","","104.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2649","1471504","0.0-18.0-0.362","20","Low_HMMActual","","","","","","197.90000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","2650","1471820","0.0-18.0-1.362","20","Low_HMMActual","","","","","","174","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2651","1472326","0.0-18.0-2.362","20","Low_HMMActual","","","","","","209.2000000178814","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2652","1472554","0.0-18.0-0.363","20","Low_HMMActual","","","","","","225.2999999821186","","","","Images/NewTrialWC.png","","0"
"image-button-response","2653","1472868","0.0-18.0-1.363","20","Low_HMMActual","","","","","","143","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2654","1473371","0.0-18.0-2.363","20","Low_HMMActual","","","","","","181.40000000596046","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2655","1473596","0.0-18.0-0.364","20","Low_HMMActual","","","","","","213.40000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","2656","1473919","0.0-18.0-1.364","20","Low_HMMActual","","","","","","165.09999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2657","1474425","0.0-18.0-2.364","20","Low_HMMActual","","","","","","188.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2658","1474623","0.0-18.0-0.365","20","Low_HMMActual","","","","","","193.80000001192093","","","","Images/NewTrialWC.png","","0"
"image-button-response","2659","1474936","0.0-18.0-1.365","20","Low_HMMActual","","","","","","173.40000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2660","1475441","0.0-18.0-2.365","20","Low_HMMActual","","","","","","187.90000000596046","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2661","1475650","0.0-18.0-0.366","20","Low_HMMActual","","","","","","206.5","","","","Images/NewTrialWC.png","","0"
"image-button-response","2662","1475967","0.0-18.0-1.366","20","Low_HMMActual","","","","","","182.19999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2663","1476474","0.0-18.0-2.366","20","Low_HMMActual","","","","","","208.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2664","1476685","0.0-18.0-0.367","20","Low_HMMActual","","","","","","207","","","","Images/NewTrialBC.png","","0"
"image-button-response","2665","1476990","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2666","1477493","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2667","1477650","0.0-18.0-0.368","20","Low_HMMActual","","","","","","154.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2668","1477957","0.0-18.0-1.368","20","Low_HMMActual","","","","","","67","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2669","1478460","0.0-18.0-2.368","20","Low_HMMActual","","","","","","219.80000001192093","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2670","1478716","0.0-18.0-0.369","20","Low_HMMActual","","","","","","253.90000000596046","","","","Images/NewTrialBC.png","","2"
"image-button-response","2671","1479021","0.0-18.0-1.369","20","Low_HMMActual","","","","","","142.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2672","1479535","0.0-18.0-2.369","20","Low_HMMActual","","","","","","136.7000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2673","1479658","0.0-18.0-0.370","20","Low_HMMActual","","","","","","111.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2674","1479972","0.0-18.0-1.370","20","Low_HMMActual","","","","","","225.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2675","1480487","0.0-18.0-2.370","20","Low_HMMActual","","","","","","242.60000002384186","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2676","1480685","0.0-18.0-0.371","20","Low_HMMActual","","","","","","196.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","1481006","0.0-18.0-1.371","20","Low_HMMActual","","","","","","266.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2678","1481513","0.0-18.0-2.371","20","Low_HMMActual","","","","","","45.400000005960464","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2679","1481689","0.0-18.0-0.372","20","Low_HMMActual","","","","","","173.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","1481995","0.0-18.0-1.372","20","Low_HMMActual","","","","","","74.80000001192093","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2681","1482522","0.0-18.0-2.372","20","Low_HMMActual","","","","","","157.40000000596046","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2682","1482862","0.0-18.0-0.373","20","Low_HMMActual","","","","","","336.60000002384186","","","","Images/NewTrialBC.png","","2"
"image-button-response","2683","1483180","0.0-18.0-1.373","20","Low_HMMActual","","","","","","109.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2684","1483688","0.0-18.0-2.373","20","Low_HMMActual","","","","","","200.7999999821186","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2685","1483790","0.0-18.0-0.374","20","Low_HMMActual","","","","","","99","","","","Images/NewTrialBC.png","","2"
"image-button-response","2686","1484093","0.0-18.0-1.374","20","Low_HMMActual","","","","","","280","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2687","1484600","0.0-18.0-2.374","20","Low_HMMActual","","","","","","115.80000001192093","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2688","1484862","0.0-18.0-0.375","20","Low_HMMActual","","","","","","258.40000000596046","","","","Images/NewTrialBC.png","","2"
"image-button-response","2689","1485166","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2690","1485686","0.0-18.0-2.375","20","Low_HMMActual","","","","","","175.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2691","1485850","0.0-18.0-0.376","20","Low_HMMActual","","","","","","152.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2692","1486153","0.0-18.0-1.376","20","Low_HMMActual","","","","","","258.2000000178814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2693","1486664","0.0-18.0-2.376","20","Low_HMMActual","","","","","","85.7999999821186","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2694","1486877","0.0-18.0-0.377","20","Low_HMMActual","","","","","","210.40000000596046","","","","Images/NewTrialBC.png","","2"
"image-button-response","2695","1487180","0.0-18.0-1.377","20","Low_HMMActual","","","","","","298.2999999821186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2696","1487687","0.0-18.0-2.377","20","Low_HMMActual","","","","","","194.40000000596046","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2697","1487920","0.0-18.0-0.378","20","Low_HMMActual","","","","","","229.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","2698","1488235","0.0-18.0-1.378","20","Low_HMMActual","","","","","","170.5","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2699","1488751","0.0-18.0-2.378","20","Low_HMMActual","","","","","","162.80000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2700","1488886","0.0-18.0-0.379","20","Low_HMMActual","","","","","","127.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2701","1489200","0.0-18.0-1.379","20","Low_HMMActual","","","","","","196","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2702","1489704","0.0-18.0-2.379","20","Low_HMMActual","","","","","","203.69999998807907","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2703","1489782","0.0-18.0-0.380","20","Low_HMMActual","","","","","","75.09999999403954","","","","Images/NewTrialBC.png","","2"
"image-button-response","2704","1490087","0.0-18.0-1.380","20","Low_HMMActual","","","","","","250.19999998807907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2705","1490598","0.0-18.0-2.380","20","Low_HMMActual","","","","","","115.39999997615814","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2706","1490824","0.0-18.0-0.381","20","Low_HMMActual","","","","","","214.39999997615814","","","","Images/NewTrialBC.png","","2"
"image-button-response","2707","1491147","0.0-18.0-1.381","20","Low_HMMActual","","","","","","151.30000001192093","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2708","1491656","0.0-18.0-2.381","20","Low_HMMActual","","","","","","234","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2709","1491814","0.0-18.0-0.382","20","Low_HMMActual","","","","","","155.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2710","1492119","0.0-18.0-1.382","20","Low_HMMActual","","","","","","219.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2711","1492632","0.0-18.0-2.382","20","Low_HMMActual","","","","","","135.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2712","1492771","0.0-18.0-0.383","20","Low_HMMActual","","","","","","136.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2713","1493084","0.0-18.0-1.383","20","Low_HMMActual","","","","","","219.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2714","1493602","0.0-18.0-2.383","20","Low_HMMActual","","","","","","273.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2715","1493728","0.0-18.0-0.384","20","Low_HMMActual","","","","","","121.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1494044","0.0-18.0-1.384","20","Low_HMMActual","","","","","","110.10000002384186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2717","1494551","0.0-18.0-2.384","20","Low_HMMActual","","","","","","142.30000001192093","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2718","1494794","0.0-18.0-0.385","20","Low_HMMActual","","","","","","238.2000000178814","","","","Images/NewTrialBC.png","","2"
"image-button-response","2719","1495111","0.0-18.0-1.385","20","Low_HMMActual","","","","","","128.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
