"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2458","1836515","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","1837020","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2460","1837320","0.0-18.0-0.299","20","Low_HMMActual","","","","","","289.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2461","1837634","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1838154","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","1838362","0.0-18.0-0.300","20","Low_HMMActual","","","","","","203.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2464","1838684","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1839193","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1840510","0.0-18.0-0.301","20","Low_HMMActual","","","","","","1312","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","1840815","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1841324","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1841600","0.0-18.0-0.302","20","Low_HMMActual","","","","","","266.69999998807907","","","","Images/NewTrialWC.png","","3"
"image-button-response","2470","1841906","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1842416","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1842830","0.0-18.0-0.303","20","Low_HMMActual","","","","","","397.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1843133","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1843653","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1844827","0.0-18.0-0.304","20","Low_HMMActual","","","","","","1163.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1845130","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1845634","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1846074","0.0-18.0-0.305","20","Low_HMMActual","","","","","","437.19999998807907","","","","Images/NewTrialWC.png","","3"
"image-button-response","2479","1846383","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1846890","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1847295","0.0-18.0-0.306","20","Low_HMMActual","","","","","","396.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1847608","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1848113","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1849280","0.0-18.0-0.307","20","Low_HMMActual","","","","","","1161.9000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","2485","1849586","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1850097","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","1851026","0.0-18.0-0.308","20","Low_HMMActual","","","","","","919.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","1851340","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1851843","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1852217","0.0-18.0-0.309","20","Low_HMMActual","","","","","","369.10000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2491","1852524","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1853031","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1853574","0.0-18.0-0.310","20","Low_HMMActual","","","","","","534","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1853891","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1854394","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1855314","0.0-18.0-0.311","20","Low_HMMActual","","","","","","909.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2497","1855631","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","1856138","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2499","1858316","0.0-18.0-0.312","20","Low_HMMActual","","","","","","2167.599999964237","","","","Images/NewTrialBC.png","","1"
"image-button-response","2500","1858624","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1859137","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1859765","0.0-18.0-0.313","20","Low_HMMActual","","","","","","622.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1860069","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1860575","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1861081","0.0-18.0-0.314","20","Low_HMMActual","","","","","","500.4000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","2506","1861389","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1861899","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1862459","0.0-18.0-0.315","20","Low_HMMActual","","","","","","553.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1862764","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1863279","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1863692","0.0-18.0-0.316","20","Low_HMMActual","","","","","","409.19999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","2512","1863996","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1864512","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1865016","0.0-18.0-0.317","20","Low_HMMActual","","","","","","498","","","","Images/NewTrialBC.png","","1"
"image-button-response","2515","1865321","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1865832","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1867430","0.0-18.0-0.318","20","Low_HMMActual","","","","","","1592.4000000357628","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1867743","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1868252","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","1868794","0.0-18.0-0.319","20","Low_HMMActual","","","","","","539.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2521","1869097","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1869610","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1870134","0.0-18.0-0.320","20","Low_HMMActual","","","","","","512.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","1870439","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1870950","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1871332","0.0-18.0-0.321","20","Low_HMMActual","","","","","","372.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","1871650","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1872164","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1872525","0.0-18.0-0.322","20","Low_HMMActual","","","","","","354.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1872835","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1873347","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1873738","0.0-18.0-0.323","20","Low_HMMActual","","","","","","380.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1874051","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1874564","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1875289","0.0-18.0-0.324","20","Low_HMMActual","","","","","","715.0999999642372","","","","Images/NewTrialWC.png","","3"
"image-button-response","2536","1875607","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1876121","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1876613","0.0-18.0-0.325","20","Low_HMMActual","","","","","","485.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2539","1876925","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1877434","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1878117","0.0-18.0-0.326","20","Low_HMMActual","","","","","","679.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1878422","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1878940","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1879457","0.0-18.0-0.327","20","Low_HMMActual","","","","","","511.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","2545","1879771","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1880283","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1880782","0.0-18.0-0.328","20","Low_HMMActual","","","","","","494","","","","Images/NewTrialWC.png","","3"
"image-button-response","2548","1881103","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1881609","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1882531","0.0-18.0-0.329","20","Low_HMMActual","","","","","","904.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2551","1882843","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1883352","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
