"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2555","2004207","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","2005438","0.0-18.0-0.331","20","Low_HMMActual","","","","","","1229.8999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","2005739","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","2006240","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","2008252","0.0-18.0-0.332","20","Low_HMMActual","","","","","","2010.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2560","2008554","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","2009055","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","2009526","0.0-18.0-0.333","20","Low_HMMActual","","","","","","469.29999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2563","2009827","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","2010329","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","2010792","0.0-18.0-0.334","20","Low_HMMActual","","","","","","459.30000000447035","","","","Images/NewTrialWC.png","","3"
"image-button-response","2566","2011094","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","2011597","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","2012015","0.0-18.0-0.335","20","Low_HMMActual","","","","","","416.70000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2569","2012316","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","2012818","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","2013398","0.0-18.0-0.336","20","Low_HMMActual","","","","","","579.7000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","2572","2013700","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2573","2014204","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2574","2014729","0.0-18.0-0.337","20","Low_HMMActual","","","","","","523.8000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","2575","2015032","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","2015534","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","2016009","0.0-18.0-0.338","20","Low_HMMActual","","","","","","474.90000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","2578","2016311","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","2016812","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2580","2017602","0.0-18.0-0.339","20","Low_HMMActual","","","","","","788.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","2581","2017911","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","2018418","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","2019144","0.0-18.0-0.340","20","Low_HMMActual","","","","","","724.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2584","2019446","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","2019947","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","2020523","0.0-18.0-0.341","20","Low_HMMActual","","","","","","574.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","2587","2020825","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","2021326","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","2021799","0.0-18.0-0.342","20","Low_HMMActual","","","","","","469.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2590","2022101","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","2022604","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","2022999","0.0-18.0-0.343","20","Low_HMMActual","","","","","","394","","","","Images/NewTrialWC.png","","2"
"image-button-response","2593","2023300","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","2023801","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","2024261","0.0-18.0-0.344","20","Low_HMMActual","","","","","","459.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2596","2024563","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","2025064","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","2025505","0.0-18.0-0.345","20","Low_HMMActual","","","","","","439.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","2025807","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","2026308","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","2026762","0.0-18.0-0.346","20","Low_HMMActual","","","","","","450.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2602","2027064","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","2027566","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","2027889","0.0-18.0-0.347","20","Low_HMMActual","","","","","","321.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","2028190","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","2028692","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","2029062","0.0-18.0-0.348","20","Low_HMMActual","","","","","","369.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","2029363","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","2029865","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","2030200","0.0-18.0-0.349","20","Low_HMMActual","","","","","","328.20000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","2030508","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","2031009","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","2031646","0.0-18.0-0.350","20","Low_HMMActual","","","","","","635.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","2614","2031948","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","2032449","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","2032706","0.0-18.0-0.351","20","Low_HMMActual","","","","","","255.80000000447035","","","","Images/NewTrialBC.png","","1"
"image-button-response","2617","2033008","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","2033509","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","2034019","0.0-18.0-0.352","20","Low_HMMActual","","","","","","508.30000000447035","","","","Images/NewTrialBC.png","","1"
"image-button-response","2620","2034322","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","2034823","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","2035141","0.0-18.0-0.353","20","Low_HMMActual","","","","","","316.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2623","2035442","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","2035944","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","2036427","0.0-18.0-0.354","20","Low_HMMActual","","","","","","482.1000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","2036728","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","2037229","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","2038259","0.0-18.0-0.355","20","Low_HMMActual","","","","","","1028.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","2038560","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","2039063","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","2039393","0.0-18.0-0.356","20","Low_HMMActual","","","","","","328.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","2039694","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","2040195","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","2040519","0.0-18.0-0.357","20","Low_HMMActual","","","","","","322.29999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","2040820","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","2041322","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","2042035","0.0-18.0-0.358","20","Low_HMMActual","","","","","","712.1000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","2638","2042337","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","2042840","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","2043305","0.0-18.0-0.359","20","Low_HMMActual","","","","","","463.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","2043606","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","2044107","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","2045170","0.0-18.0-0.360","20","Low_HMMActual","","","","","","1061.1999999955297","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","2045471","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","2045973","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","2046524","0.0-18.0-0.361","20","Low_HMMActual","","","","","","543.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","2046832","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","2047333","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","2047787","0.0-18.0-0.362","20","Low_HMMActual","","","","","","452.5","","","","Images/NewTrialWC.png","","1"
