"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2464","2403476","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","2403978","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","2404373","0.0-18.0-0.301","20","Low_HMMActual","","","","","","393.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","2404686","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","2405192","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","2405799","0.0-18.0-0.302","20","Low_HMMActual","","","","","","603.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","2470","2406102","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","2406612","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","2406832","0.0-18.0-0.303","20","Low_HMMActual","","","","","","219.1000000089407","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","2407139","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","2407651","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","2408266","0.0-18.0-0.304","20","Low_HMMActual","","","","","","613.8000000119209","","","","Images/NewTrialWC.png","","1"
"image-button-response","2476","2408568","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2477","2409080","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2478","2409557","0.0-18.0-0.305","20","Low_HMMActual","","","","","","475.20000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2479","2409858","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","2410359","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","2411005","0.0-18.0-0.306","20","Low_HMMActual","","","","","","644.6000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","2482","2411307","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","2411813","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","2412194","0.0-18.0-0.307","20","Low_HMMActual","","","","","","379.30000001192093","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","2412509","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","2413011","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","2413176","0.0-18.0-0.308","20","Low_HMMActual","","","","","","163.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","2413480","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","2413982","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","2414656","0.0-18.0-0.309","20","Low_HMMActual","","","","","","672.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","2491","2414965","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2492","2415467","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2493","2415691","0.0-18.0-0.310","20","Low_HMMActual","","","","","","222.80000001192093","","","","Images/NewTrialBC.png","","3"
"image-button-response","2494","2415995","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2495","2416504","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2496","2417344","0.0-18.0-0.311","20","Low_HMMActual","","","","","","839.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2497","2417648","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","2418149","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2499","2418556","0.0-18.0-0.312","20","Low_HMMActual","","","","","","406","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","2418865","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","2419376","0.0-18.0-2.312","20","Low_HMMActual","","","","","","399.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2502","2419661","0.0-18.0-0.313","20","Low_HMMActual","","","","","","283.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","2419964","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","2420474","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","2420597","0.0-18.0-0.314","20","Low_HMMActual","","","","","","121.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","2420908","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","2421423","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","2421620","0.0-18.0-0.315","20","Low_HMMActual","","","","","","195.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","2421936","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","2422449","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","2422570","0.0-18.0-0.316","20","Low_HMMActual","","","","","","120.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","2422884","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","2423396","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","2424067","0.0-18.0-0.317","20","Low_HMMActual","","","","","","667.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2515","2424376","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2516","2424877","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2517","2425146","0.0-18.0-0.318","20","Low_HMMActual","","","","","","268.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2518","2425457","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2519","2425965","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2520","2426223","0.0-18.0-0.319","20","Low_HMMActual","","","","","","256.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2521","2426538","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","2427049","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","2427176","0.0-18.0-0.320","20","Low_HMMActual","","","","","","124.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","2427478","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","2427986","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","2428526","0.0-18.0-0.321","20","Low_HMMActual","","","","","","538.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2527","2428829","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2528","2429338","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2529","2429490","0.0-18.0-0.322","20","Low_HMMActual","","","","","","151.09999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2530","2429804","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2531","2430306","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2532","2430621","0.0-18.0-0.323","20","Low_HMMActual","","","","","","312.79999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2533","2430926","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","2431427","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","2431586","0.0-18.0-0.324","20","Low_HMMActual","","","","","","157.6000000089407","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","2431889","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","2432390","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","2433568","0.0-18.0-0.325","20","Low_HMMActual","","","","","","1176.2000000029802","","","","Images/NewTrialWC.png","","0"
"image-button-response","2539","2433882","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2540","2434392","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2541","2434587","0.0-18.0-0.326","20","Low_HMMActual","","","","","","193.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2542","2434903","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2543","2435405","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2544","2435724","0.0-18.0-0.327","20","Low_HMMActual","","","","","","316.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","2436026","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","2436537","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","2436720","0.0-18.0-0.328","20","Low_HMMActual","","","","","","182","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","2437034","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","2437545","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","2437692","0.0-18.0-0.329","20","Low_HMMActual","","","","","","145.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","2437996","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","2438508","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","2438620","0.0-18.0-0.330","20","Low_HMMActual","","","","","","111.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","2438923","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","2439426","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","2440191","0.0-18.0-0.331","20","Low_HMMActual","","","","","","763.7999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","2557","2440502","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2558","2441014","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
