"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2810","1770358","0.0-18.0-2.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","1770813","0.0-18.0-0.416","20","Low_HMMActual","","","","","","453","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","1771127","0.0-18.0-1.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","1771632","0.0-18.0-2.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2814","1772058","0.0-18.0-0.417","20","Low_HMMActual","","","","","","422.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","1772375","0.0-18.0-1.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","1772880","0.0-18.0-2.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2817","1773715","0.0-18.0-0.418","20","Low_HMMActual","","","","","","832.8000000715256","","","","Images/NewTrialBC.png","","3"
"image-button-response","2818","1774022","0.0-18.0-1.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","1774536","0.0-18.0-2.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2820","1775277","0.0-18.0-0.419","20","Low_HMMActual","","","","","","739.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2821","1775589","0.0-18.0-1.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","1776092","0.0-18.0-2.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2823","1776503","0.0-18.0-0.420","20","Low_HMMActual","","","","","","407.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2824","1776816","0.0-18.0-1.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","1777333","0.0-18.0-2.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2826","1777537","0.0-18.0-0.421","20","Low_HMMActual","","","","","","202.70000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","1777847","0.0-18.0-1.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","1778362","0.0-18.0-2.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","1778850","0.0-18.0-0.422","20","Low_HMMActual","","","","","","485.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2830","1779163","0.0-18.0-1.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","1779679","0.0-18.0-2.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2832","1780042","0.0-18.0-0.423","20","Low_HMMActual","","","","","","359","","","","Images/NewTrialWC.png","","2"
"image-button-response","2833","1780357","0.0-18.0-1.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","1780863","0.0-18.0-2.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2835","1781257","0.0-18.0-0.424","20","Low_HMMActual","","","","","","391.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2836","1781572","0.0-18.0-1.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2837","1782081","0.0-18.0-2.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2838","1782562","0.0-18.0-0.425","20","Low_HMMActual","","","","","","479.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2839","1782865","0.0-18.0-1.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2840","1783385","0.0-18.0-2.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2841","1783923","0.0-18.0-0.426","20","Low_HMMActual","","","","","","536.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2842","1784226","0.0-18.0-1.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2843","1784744","0.0-18.0-2.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2844","1786105","0.0-18.0-0.427","20","Low_HMMActual","","","","","","1360.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","2845","1786419","0.0-18.0-1.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","1786924","0.0-18.0-2.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2847","1790614","0.0-18.0-0.428","20","Low_HMMActual","","","","","","3688.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2848","1790918","0.0-18.0-1.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2849","1791421","0.0-18.0-2.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2850","1792163","0.0-18.0-0.429","20","Low_HMMActual","","","","","","739.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2851","1792476","0.0-18.0-1.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","1792979","0.0-18.0-2.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2853","1794641","0.0-18.0-0.430","20","Low_HMMActual","","","","","","1660.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2854","1794943","0.0-18.0-1.430","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2855","1795457","0.0-18.0-2.430","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2856","1796178","0.0-18.0-0.431","20","Low_HMMActual","","","","","","718.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2857","1796481","0.0-18.0-1.431","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2858","1796987","0.0-18.0-2.431","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2859","1797163","0.0-18.0-0.432","20","Low_HMMActual","","","","","","173.30000007152557","","","","Images/NewTrialWC.png","","2"
"image-button-response","2860","1797477","0.0-18.0-1.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","1797985","0.0-18.0-2.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2862","1798255","0.0-18.0-0.433","20","Low_HMMActual","","","","","","268.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2863","1798572","0.0-18.0-1.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","1799083","0.0-18.0-2.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","1799336","0.0-18.0-0.434","20","Low_HMMActual","","","","","","251.29999995231628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","1799653","0.0-18.0-1.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","1800171","0.0-18.0-2.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2868","1801553","0.0-18.0-0.435","20","Low_HMMActual","","","","","","1368","","","","Images/NewTrialBC.png","","3"
"image-button-response","2869","1801864","0.0-18.0-1.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2870","1802382","0.0-18.0-2.435","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2871","1806761","0.0-18.0-0.436","20","Low_HMMActual","","","","","","4376.599999904633","","","","Images/NewTrialBC.png","","1"
"image-button-response","2872","1807063","0.0-18.0-1.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2873","1807565","0.0-18.0-2.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2874","1808085","0.0-18.0-0.437","20","Low_HMMActual","","","","","","518","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","1808400","0.0-18.0-1.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2876","1808906","0.0-18.0-2.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2877","1809569","0.0-18.0-0.438","20","Low_HMMActual","","","","","","659.6000000238419","","","","Images/NewTrialWC.png","","0"
"image-button-response","2878","1809883","0.0-18.0-1.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2879","1810384","0.0-18.0-2.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2880","1811417","0.0-18.0-0.439","20","Low_HMMActual","","","","","","1031.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2881","1811729","0.0-18.0-1.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","1812245","0.0-18.0-2.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2883","1812657","0.0-18.0-0.440","20","Low_HMMActual","","","","","","409","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","1812965","0.0-18.0-1.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","1813473","0.0-18.0-2.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2886","1813782","0.0-18.0-0.441","20","Low_HMMActual","","","","","","305.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2887","1814096","0.0-18.0-1.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","1814612","0.0-18.0-2.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2889","1815559","0.0-18.0-0.442","20","Low_HMMActual","","","","","","944.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","2890","1815866","0.0-18.0-1.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","1816373","0.0-18.0-2.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2892","1817693","0.0-18.0-0.443","20","Low_HMMActual","","","","","","1317.6999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","2893","1818015","0.0-18.0-1.443","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2894","1818540","0.0-18.0-2.443","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2895","1821953","0.0-18.0-0.444","20","Low_HMMActual","","","","","","3411.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","2896","1822257","0.0-18.0-1.444","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2897","1822759","0.0-18.0-2.444","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2898","1823845","0.0-18.0-0.445","20","Low_HMMActual","","","","","","1084.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","1824159","0.0-18.0-1.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2900","1824679","0.0-18.0-2.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2901","1825073","0.0-18.0-0.446","20","Low_HMMActual","","","","","","391.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","1825387","0.0-18.0-1.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","1825893","0.0-18.0-2.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2904","1829045","0.0-18.0-0.447","20","Low_HMMActual","","","","","","3150.100000023842","","","","Images/NewTrialWC.png","","1"
