"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2609","1384611","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","1385830","0.0-18.0-0.349","20","Low_HMMActual","","","","","","1217.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","1386145","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","1386656","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","1387027","0.0-18.0-0.350","20","Low_HMMActual","","","","","","369.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","1387331","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1387844","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1388480","0.0-18.0-0.351","20","Low_HMMActual","","","","","","634.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","1388795","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","1389304","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1390181","0.0-18.0-0.352","20","Low_HMMActual","","","","","","875.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1390497","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1391004","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1392088","0.0-18.0-0.353","20","Low_HMMActual","","","","","","1081.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1392399","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1392907","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1396256","0.0-18.0-0.354","20","Low_HMMActual","","","","","","3348.2000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","1396558","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","1397060","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","1397560","0.0-18.0-0.355","20","Low_HMMActual","","","","","","498.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","1397866","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1398376","0.0-18.0-2.355","20","Low_HMMActual","","","","","","449.39999997615814","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2631","1399651","0.0-18.0-0.356","20","Low_HMMActual","","","","","","1273.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","1399954","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1400470","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1402535","0.0-18.0-0.357","20","Low_HMMActual","","","","","","2061.899999976158","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","1402845","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","1403350","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1403896","0.0-18.0-0.358","20","Low_HMMActual","","","","","","545.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2638","1404198","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","1404700","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","1404952","0.0-18.0-0.359","20","Low_HMMActual","","","","","","250.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1405266","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","1405779","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","1406013","0.0-18.0-0.360","20","Low_HMMActual","","","","","","230.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1406322","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1406833","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1407272","0.0-18.0-0.361","20","Low_HMMActual","","","","","","424.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1407584","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1408096","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1409120","0.0-18.0-0.362","20","Low_HMMActual","","","","","","1023.1999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","1409421","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","1409934","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","1410542","0.0-18.0-0.363","20","Low_HMMActual","","","","","","606.4000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","1410851","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","1411354","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2655","1411559","0.0-18.0-0.364","20","Low_HMMActual","","","","","","204.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","1411878","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1412381","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","1412671","0.0-18.0-0.365","20","Low_HMMActual","","","","","","289.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","1412986","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1413500","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","1414048","0.0-18.0-0.366","20","Low_HMMActual","","","","","","546.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","1414349","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","1414868","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","1415227","0.0-18.0-0.367","20","Low_HMMActual","","","","","","357.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2665","1415537","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","1416038","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2667","1416711","0.0-18.0-0.368","20","Low_HMMActual","","","","","","671.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2668","1417015","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","1417519","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","1417807","0.0-18.0-0.369","20","Low_HMMActual","","","","","","286.39999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2671","1418120","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2672","1418636","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2673","1419001","0.0-18.0-0.370","20","Low_HMMActual","","","","","","364","","","","Images/NewTrialWC.png","","1"
"image-button-response","2674","1419307","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2675","1419815","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2676","1420678","0.0-18.0-0.371","20","Low_HMMActual","","","","","","862.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2677","1420989","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1421491","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","1421684","0.0-18.0-0.372","20","Low_HMMActual","","","","","","187.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","1422002","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1422516","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","1422945","0.0-18.0-0.373","20","Low_HMMActual","","","","","","428","","","","Images/NewTrialBC.png","","2"
"image-button-response","2683","1423260","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","1423770","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2685","1424225","0.0-18.0-0.374","20","Low_HMMActual","","","","","","451.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2686","1424526","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2687","1425028","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2688","1425422","0.0-18.0-0.375","20","Low_HMMActual","","","","","","392.6999999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","2689","1425726","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1426227","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","1426506","0.0-18.0-0.376","20","Low_HMMActual","","","","","","278.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2692","1426815","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","1427317","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2694","1427843","0.0-18.0-0.377","20","Low_HMMActual","","","","","","524.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2695","1428145","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2696","1428667","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2697","1428960","0.0-18.0-0.378","20","Low_HMMActual","","","","","","282.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2698","1429270","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","1429772","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","1429994","0.0-18.0-0.379","20","Low_HMMActual","","","","","","221.40000009536743","","","","Images/NewTrialWC.png","","1"
"image-button-response","2701","1430300","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","1430810","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","1430945","0.0-18.0-0.380","20","Low_HMMActual","","","","","","133.60000002384186","","","","Images/NewTrialBC.png","","0"
